872817;conf/sigmod/MaddenFHH03;0.9528595407803854;
375780;conf/sigmod/BabcockCD03;0.8023342688878378;
765232;conf/sigmod/BabcockCD03;0.8069801131884257;
672018;conf/sigmod/BabcockCD03;0.8112574219703674;
872821;conf/sigmod/BabcockCD03;0.885667602221171;
872822;conf/sigmod/BabcockCD03;0.9214325745900472;
276311;conf/sigmod/CherniackZ98;0.909833033879598;
672045;conf/vldb/RamanH01;0.9057191014289856;
672352;conf/vldb/GrustKT03;0.8362777829170227;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;1.0;
375762;conf/sigmod/ButtlerLPP01;0.9346279501914978;
671855;conf/vldb/KemmeA00;1.0;
304241;journals/sigmod/ConradHHKRSS99;0.9057191014289856;
333608;journals/sigmod/ConradHHKRSS99;0.9285714427630106;
375688;conf/vldb/BeneventanoBCCGMMV00;0.8253795901934305;
604276;conf/vldb/BeneventanoBCCGMMV00;0.8274116516113281;
757416;conf/vldb/BeneventanoBCCGMMV00;0.8251713713010153;
672190;conf/vldb/BeneventanoBCCGMMV00;0.8253795901934305;
672014;conf/vldb/BeneventanoBCCGMMV00;1.0;
872759;conf/vldb/BeneventanoBCCGMMV00;0.8274116516113281;
872771;conf/vldb/BeneventanoBCCGMMV00;0.8251713713010153;
776997;conf/vldb/BeneventanoBCCGMMV00;0.8274116516113281;
959086;conf/vldb/BeneventanoBCCGMMV00;0.825542151927948;
673497;journals/sigmod/GerlhofKM96;0.9055472016334534;
212014;journals/sigmod/GerlhofKM96;0.8040740291277567;
234893;journals/sigmod/GerlhofKM96;0.9175213972727457;
249980;journals/sigmod/GerlhofKM96;0.8120798468589783;
212019;journals/sigmod/RisheSBDOALOSS95;0.9645470380783081;
670991;conf/vldb/LlirbatST97;0.9037749568621317;
190644;conf/vldb/LlirbatST97;0.8023342688878378;
253288;conf/sigmod/ZhaoDN97;0.929882804552714;
248617;journals/sigmod/DoanPSB97;1.0;
304240;conf/sigmod/SarawagiTA98;0.8023342688878378;
381868;conf/sigmod/SarawagiTA98;0.8112574219703674;
765806;conf/sigmod/SarawagiTA98;0.8023342688878378;
276335;conf/sigmod/SarawagiTA98;0.9214325745900472;
248613;journals/sigmod/KaradimitriouT97;0.9057191014289856;
245906;journals/sigmod/Sidell96;1.0;
304234;conf/vldb/CareyCNVDRSM99;0.9356423616409302;
671522;conf/vldb/CareyCNVDRSM99;0.9696131547292074;
233326;conf/sigmod/AchyutuniON96;0.9410744309425354;
637421;conf/vldb/FegarasE01;0.8262789845466614;
672203;conf/vldb/FegarasE01;0.8897028962771097;
872792;conf/vldb/LiuLBHTS03;0.9050842126210531;
564739;journals/vldb/SuHHHLWLPLL01;0.8342335025469462;
767138;journals/vldb/SuHHHLWLPLL01;0.9710027376810709;
507237;journals/tods/LiuDL02;0.9326565066973368;
304225;conf/sigmod/DavulcuFKR99;0.9476217230161031;
309878;journals/sigmod/SmithO99;1.0;
672374;journals/vldb/BerendtS00;0.8195380767186483;
227612;journals/tods/MokNE96;0.9410744309425354;
335448;conf/vldb/ChakrabartiGRS00;0.8888888955116272;
564725;conf/vldb/ChakrabartiGRS00;0.8117805322011312;
671851;conf/vldb/ChakrabartiGRS00;0.9476217230161031;
672200;conf/vldb/ChakrabartiGRS00;0.8206154704093933;
672356;conf/vldb/ChakrabartiGRS00;0.8242166439692179;
671873;conf/vldb/ChakrabartiGRS00;0.8920018672943115;
767147;conf/vldb/ChakrabartiGRS00;0.8547682166099548;
673167;conf/vldb/SteinbrunnPMK95;0.9410744309425354;
673464;conf/vldb/ViverosNR96;0.9476217230161031;
245900;conf/vldb/ViverosNR96;0.8858649134635925;
344853;journals/sigmod/Abiteboul99;1.0;
273257;journals/sigmod/KuokFW98;0.9381015499432882;
381881;journals/sigmod/AndlerHEMBE96;0.9096411863962809;
671008;journals/sigmod/AndlerHEMBE96;0.8112574219703674;
223869;journals/sigmod/AndlerHEMBE96;0.8141458829243978;
375743;conf/sigmod/NazeriBO01;0.9214325745900472;
375710;conf/sigmod/OlstonJW03;0.8210093379020691;
872825;conf/sigmod/OlstonJW03;0.9214325745900472;
309870;conf/sigmod/BettiniWBJ95;0.8114961783091227;
671667;conf/sigmod/BettiniWBJ95;0.8025315801302592;
673462;conf/sigmod/BettiniWBJ95;0.8100926280021667;
223843;conf/sigmod/BettiniWBJ95;0.9358499844868978;
872813;conf/sigmod/SunAA03;1.0;
765523;journals/vldb/ScheuermannWZ98;0.9214325745900472;
765545;journals/vldb/Antoshenkov97;1.0;
306109;journals/sigmod/Date96;0.8206766049067179;
245885;journals/sigmod/Date96;1.0;
276327;conf/sigmod/KotidisR98;1.0;
872792;conf/sigmod/BenediktCFFR03;0.9406758348147074;
603876;journals/sigmod/LudascherMM01;0.9037749568621317;
176568;journals/tods/RosenthalR94;0.8835949301719666;
212008;journals/sigmod/Lee95;0.8888888756434122;
756661;conf/vldb/RamakrishnanGRSWZ95;0.9607162872950236;
672998;conf/vldb/RamakrishnanGRSWZ95;0.810946007569631;
190642;conf/vldb/RamakrishnanGRSWZ95;0.810946007569631;
191847;conf/vldb/RamakrishnanGRSWZ95;0.8141458829243978;
234903;conf/vldb/RamakrishnanGRSWZ95;0.8141458829243978;
671326;conf/vldb/MiloZ98;1.0;
190644;conf/vldb/MiloZ98;0.8008652726809183;
671024;conf/vldb/OzsuVU98;0.9410744309425354;
765854;conf/vldb/OzsuVU98;0.806235154469808;
244813;conf/vldb/OzsuVU98;0.8112574021021525;
671843;conf/sigmod/PadmanabhanBMCH03;0.8023342688878378;
872835;conf/sigmod/PadmanabhanBMCH03;0.942264974117279;
564715;conf/vldb/ChandrasekaranF02;0.8984653949737549;
872854;conf/vldb/ChandrasekaranF02;0.825542151927948;
672012;conf/vldb/Ramaswamy00;1.0;
253364;conf/sigmod/JajodiaSSB97;0.9358499844868978;
950483;journals/vldb/RamamurthyDS03;1.0;
758373;conf/vldb/KoudasMJ99;0.9326565066973368;
304194;conf/vldb/ChatziantoniouR96;0.8096397916475931;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;1.0;
335372;journals/sigmod/VelACM01;0.8007073203722636;
375730;journals/sigmod/VelACM01;0.8924658099810282;
375673;journals/sigmod/VelACM01;0.8876941204071045;
604272;journals/sigmod/VelACM01;0.9258342981338501;
564738;journals/sigmod/VelACM01;0.8066611687342325;
564719;journals/sigmod/VelACM01;0.8043607870737711;
565131;journals/sigmod/VelACM01;0.8011966149012247;
671697;journals/sigmod/VelACM01;0.8007073203722636;
672176;journals/sigmod/VelACM01;0.9061648646990458;
304221;conf/sigmod/YerneniLGU99;0.9381015499432882;
671338;conf/sigmod/YerneniLGU99;0.828912635644277;
253287;conf/sigmod/AdelbergGW97;0.9214325745900472;
764214;conf/vldb/NishioSTTL01;0.806235154469808;
672350;conf/vldb/NishioSTTL01;0.9528595407803854;
671172;conf/sigmod/TomasicGS94;0.8082014322280884;
671201;conf/sigmod/TomasicGS94;0.8040740291277567;
191896;conf/sigmod/TomasicGS94;0.9191548029581705;
223786;conf/sigmod/MoleskyR95;1.0;
671501;conf/sigmod/GarofalakisI96;0.8023342688878378;
233352;conf/sigmod/GarofalakisI96;0.9214325745900472;
304240;conf/vldb/Dayal99;0.8867722948392233;
381868;conf/vldb/Dayal99;0.8141458829243978;
671502;conf/vldb/Dayal99;1.0;
765806;conf/vldb/Dayal99;0.8034389615058899;
564784;conf/sigmod/HinneburgKW02;0.9326565066973368;
336564;conf/vldb/SatheS01;0.9166666666666666;
363956;journals/tods/Meo00;1.0;
276340;conf/sigmod/AdaliBSS98;0.9191547830899557;
304193;conf/sigmod/AdaliBSS98;0.8353856404622396;
276327;conf/sigmod/AdaliBSS98;0.8897028962771097;
672968;conf/sigmod/AdaliBSS98;0.8063695629437765;
671688;conf/vldb/JarkeKL00;0.9037749568621317;
344820;journals/sigmod/Etzion99;1.0;
245903;journals/sigmod/Etzion99;0.8274276852607727;
756661;journals/sigmod/Qian96a;0.8141458829243978;
234903;journals/sigmod/Qian96a;1.0;
764201;conf/vldb/MendelzonV00;0.8396596113840739;
672006;conf/vldb/MendelzonV00;1.0;
872862;conf/vldb/MendelzonV00;0.8438252806663513;
310715;journals/tods/Wijsen99;1.0;
212024;journals/sigmod/Richey95;1.0;
375703;conf/sigmod/MistryRSR01;0.9410744309425354;
673146;conf/sigmod/PapadopoulosM98;0.8008652726809183;
276325;conf/sigmod/PapadopoulosM98;0.9479420781135559;
335466;journals/sigmod/Winslett03;0.8141458829243978;
304184;conf/sigmod/AcharyaPR99;0.9214325745900472;
673638;conf/sigmod/AcharyaPR99;0.8037487467130026;
505049;journals/tods/Snodgrass01a;0.9075499574343363;
505055;journals/tods/Snodgrass01a;0.9075499574343363;
641269;journals/tods/Snodgrass01a;0.805555542310079;
671197;conf/vldb/HelmerWM98;0.9214325745900472;
375709;conf/vldb/DuttaDMRT00;0.8133044044176737;
375780;conf/vldb/DuttaDMRT00;0.8643958369890848;
564741;conf/vldb/DuttaDMRT00;0.8133044044176737;
765232;conf/vldb/DuttaDMRT00;0.9017981290817261;
672188;conf/vldb/DuttaDMRT00;0.810946007569631;
672347;conf/vldb/DuttaDMRT00;0.8133044044176737;
672018;conf/vldb/DuttaDMRT00;1.0;
672011;conf/vldb/DuttaDMRT00;0.8954131801923116;
872821;conf/vldb/DuttaDMRT00;0.8165756464004517;
872822;conf/vldb/DuttaDMRT00;0.8112574219703674;
280363;conf/sigmod/RothAHCCFSTW96;0.9502089023590088;
615195;conf/sigmod/RothAHCCFSTW96;0.8415384292602539;
333616;conf/vldb/DidriksenGD95;0.819076657295227;
278246;conf/vldb/DidriksenGD95;0.8145351807276408;
290607;conf/vldb/DidriksenGD95;0.8208840489387512;
671364;conf/vldb/DidriksenGD95;0.8036060929298401;
673318;conf/vldb/DidriksenGD95;0.8874073624610901;
673313;conf/vldb/DidriksenGD95;0.9175213972727457;
671021;conf/vldb/ChavdaW97;1.0;
673005;conf/vldb/ChavdaW97;0.8011966149012247;
673142;conf/vldb/ChavdaW97;0.8091698884963989;
181557;conf/vldb/ChavdaW97;0.8358214497566223;
344839;journals/sigmod/HansonN99;0.957321047782898;
191986;journals/sigmod/HansonN99;0.8274520436922709;
673641;conf/vldb/FaloutsosJS97;0.9326565066973368;
673651;conf/vldb/MorimotoIM97;0.9214325745900472;
765513;conf/vldb/MorimotoIM97;0.8023342688878378;
223850;conf/vldb/MorimotoIM97;0.8023342688878378;
335466;journals/sigmod/Winslett03c;0.8141458829243978;
304192;conf/sigmod/Jamil99;1.0;
673659;conf/vldb/ChakrabartiDAR97;0.9410744309425354;
190644;conf/vldb/ChakrabartiDAR97;0.806235154469808;
671164;conf/vldb/FankhauserGLMT98;0.885667602221171;
758371;conf/vldb/FankhauserGLMT98;0.942264974117279;
672830;conf/vldb/FankhauserGLMT98;0.8034389615058899;
765560;journals/vldb/PapazogluK97a;0.9037749568621317;
381881;conf/sigmod/Squire95;0.8005310694376627;
276339;conf/sigmod/GodfreySE98;0.9445981383323669;
223841;conf/sigmod/IoannidisP95;1.0;
335432;conf/sigmod/ChenJDTW00;0.9476217230161031;
673493;conf/vldb/BrownCC94;0.8031266132990519;
765528;conf/vldb/BrownCC94;0.8031266132990519;
672985;conf/vldb/BrownCC94;0.9476217230161031;
601875;journals/sigmod/RossNO03;0.8234971563021342;
603882;journals/sigmod/RossNO03;0.8134460846583048;
604262;journals/sigmod/RossNO03;0.8134460846583048;
602302;journals/sigmod/RossNO03;0.8134460846583048;
507364;journals/sigmod/RossNO03;0.8134460846583048;
641001;journals/sigmod/RossNO03;0.8967794179916382;
672995;conf/vldb/SreenathS94;1.0;
187458;journals/sigmod/RamirezSP94;0.9528595407803854;
336570;conf/sigmod/JarkeQCLFLVV00;0.937500019868215;
637417;conf/sigmod/JarkeQCLFLVV00;0.8251713713010153;
507346;conf/sigmod/JarkeQCLFLVV00;0.8289608756701151;
187439;journals/sigmod/Group94;0.9479420781135559;
304184;conf/vldb/PoosalaI97;0.8037487467130026;
673638;conf/vldb/PoosalaI97;1.0;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.9755494197209676;
671858;journals/sigmod/RoddickABDEGHLMMMW00;0.9282041788101196;
872823;journals/sigmod/RoddickABDEGHLMMMW00;0.8455507755279541;
564750;conf/vldb/Mohan02a;0.9122942090034485;
601863;journals/sigmod/HuangKL02;0.8979379137357076;
945734;journals/sigmod/OoiST03;1.0;
641273;conf/vldb/VeltriCV01;0.8358214497566223;
672192;conf/vldb/VeltriCV01;0.9214325745900472;
672206;conf/vldb/VeltriCV01;0.9021299680074056;
765549;journals/vldb/PapazogluK97;0.9037749568621317;
568519;conf/vldb/FlorescuHKLRWCSA03;0.8330190579096476;
306137;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.9608993132909139;
615194;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.8515130082766215;
335379;conf/vldb/StolteA02;0.8008652726809183;
564702;conf/vldb/StolteA02;0.8897028962771097;
564729;conf/vldb/StolteA02;0.8841986060142517;
671695;conf/vldb/StolteA02;0.8251304825146993;
767144;conf/vldb/StolteA02;0.8195380767186483;
958944;conf/vldb/StolteA02;0.8008652726809183;
765753;journals/vldb/KellerB96;0.9057191014289856;
673141;journals/vldb/KellerB96;0.8011966149012247;
640995;journals/sigmod/BertinoEH03;0.9175213972727457;
671188;conf/vldb/GarciaLL98;0.9259259303410848;
248616;conf/vldb/BernsteinD94;0.8002615968386332;
672992;conf/vldb/BernsteinD94;1.0;
223847;conf/sigmod/BhargavaGI95;0.9043426712354025;
176571;journals/tods/Subrahmanian94;1.0;
671179;conf/vldb/ShivakumarGC98;1.0;
309870;conf/vldb/JagadishMN99;0.8939725160598755;
671667;conf/vldb/JagadishMN99;0.9410744309425354;
673462;conf/vldb/JagadishMN99;0.8133044044176737;
223843;conf/vldb/JagadishMN99;0.8025315801302592;
758381;journals/vldb/PucheralBVB01;0.9362423419952393;
767143;journals/vldb/PucheralBVB01;0.9410744309425354;
671499;conf/vldb/MartinC94;0.8145351807276408;
673004;conf/vldb/MartinC94;0.9326565066973368;
276384;conf/vldb/VorugantiOU99;0.8036060929298401;
304209;conf/vldb/VorugantiOU99;0.8966377377510071;
671363;conf/vldb/VorugantiOU99;0.9583333532015482;
304240;journals/sigmod/RamamrithamSSTX96;0.8191976745923361;
328959;journals/sigmod/RamamrithamSSTX96;0.8156210780143738;
304183;journals/sigmod/RamamrithamSSTX96;0.8156210780143738;
381868;journals/sigmod/RamamrithamSSTX96;0.9375111063321432;
381890;journals/sigmod/RamamrithamSSTX96;0.8989544113477071;
615202;journals/sigmod/RamamrithamSSTX96;0.8185141682624817;
671502;journals/sigmod/RamamrithamSSTX96;0.8185141682624817;
671673;journals/sigmod/RamamrithamSSTX96;0.8156210780143738;
671012;journals/sigmod/RamamrithamSSTX96;0.8151320616404215;
673643;journals/sigmod/RamamrithamSSTX96;0.8206766049067179;
673498;journals/sigmod/RamamrithamSSTX96;0.8990362286567688;
765540;journals/sigmod/RamamrithamSSTX96;0.8156210780143738;
765532;journals/sigmod/RamamrithamSSTX96;0.8156210780143738;
765535;journals/sigmod/RamamrithamSSTX96;0.8206766049067179;
765806;journals/sigmod/RamamrithamSSTX96;0.9025310079256693;
176573;journals/sigmod/RamamrithamSSTX96;0.8151320616404215;
673147;journals/sigmod/RamamrithamSSTX96;0.8177840113639832;
223883;journals/sigmod/RamamrithamSSTX96;0.8167291084925333;
223879;journals/sigmod/RamamrithamSSTX96;0.8185141682624817;
271082;journals/sigmod/RamamrithamSSTX96;0.8156210780143738;
276335;journals/sigmod/RamamrithamSSTX96;0.8151870965957642;
276323;journals/sigmod/RamamrithamSSTX96;0.8167291084925333;
248605;journals/sigmod/RamamrithamSSTX96;0.8157028953234354;
672964;journals/sigmod/RamamrithamSSTX96;0.8151320616404215;
672981;journals/sigmod/RamamrithamSSTX96;0.8156210780143738;
304219;conf/sigmod/AgrawalASY97;0.8015502691268921;
310063;conf/sigmod/AgrawalASY97;0.8040740291277567;
276345;conf/sigmod/AgrawalASY97;0.8008652726809183;
304190;conf/sigmod/AgrawalASY97;0.806235154469808;
304185;conf/sigmod/AgrawalASY97;0.8008652726809183;
615200;conf/sigmod/AgrawalASY97;0.8011966149012247;
670998;conf/sigmod/AgrawalASY97;0.8841986060142517;
673651;conf/sigmod/AgrawalASY97;0.885667602221171;
673655;conf/sigmod/AgrawalASY97;0.8841986060142517;
673317;conf/sigmod/AgrawalASY97;0.806235154469808;
673477;conf/sigmod/AgrawalASY97;0.8008652726809183;
765513;conf/sigmod/AgrawalASY97;0.8166666626930237;
673302;conf/sigmod/AgrawalASY97;0.8040740291277567;
223850;conf/sigmod/AgrawalASY97;0.8112574219703674;
210200;conf/sigmod/AgrawalASY97;0.8034389615058899;
223787;conf/sigmod/AgrawalASY97;0.806235154469808;
276315;conf/sigmod/AgrawalASY97;0.8011966149012247;
276313;conf/sigmod/AgrawalASY97;0.8008652726809183;
253332;conf/sigmod/AgrawalASY97;0.8874073624610901;
253355;conf/sigmod/AgrawalASY97;0.9040411512056986;
672827;conf/sigmod/AgrawalASY97;0.8011966149012247;
335379;journals/tods/LakshmananLN03;0.8112574219703674;
375674;journals/tods/LakshmananLN03;0.8023342688878378;
375684;journals/tods/LakshmananLN03;0.806235154469808;
375689;journals/tods/LakshmananLN03;0.8023342688878378;
335419;journals/tods/LakshmananLN03;0.8125508228937784;
335437;journals/tods/LakshmananLN03;0.8023342688878378;
335436;journals/tods/LakshmananLN03;0.8011966149012247;
375664;journals/tods/LakshmananLN03;0.806235154469808;
564694;journals/tods/LakshmananLN03;0.8040740291277567;
564702;journals/tods/LakshmananLN03;0.8139141996701559;
564726;journals/tods/LakshmananLN03;0.8034389615058899;
564729;journals/tods/LakshmananLN03;0.8112574219703674;
564754;journals/tods/LakshmananLN03;0.8034389615058899;
671695;journals/tods/LakshmananLN03;0.8256537715593973;
671841;journals/tods/LakshmananLN03;0.8011966149012247;
767130;journals/tods/LakshmananLN03;0.8008652726809183;
767094;journals/tods/LakshmananLN03;0.8011966149012247;
764205;journals/tods/LakshmananLN03;0.806235154469808;
764204;journals/tods/LakshmananLN03;0.8109042843182882;
758377;journals/tods/LakshmananLN03;0.8008652726809183;
672217;journals/tods/LakshmananLN03;0.8040740291277567;
672028;journals/tods/LakshmananLN03;0.8011966149012247;
872795;journals/tods/LakshmananLN03;0.885667602221171;
872778;journals/tods/LakshmananLN03;0.8867722948392233;
767144;journals/tods/LakshmananLN03;0.8217508792877197;
958944;journals/tods/LakshmananLN03;0.9528595407803854;
672373;journals/tods/LakshmananLN03;0.8040740291277567;
637416;journals/sigmod/FininJ02;0.909833033879598;
253395;conf/sigmod/HammerGNYBV97;0.9501511057217916;
673652;conf/vldb/BaumannFRW97;0.9410744309425354;
945723;journals/sigmod/Snodgrass03b;0.9075499574343363;
564727;conf/sigmod/BrunoKS02;0.9214325745900472;
335454;conf/sigmod/LehnerSPC00;0.972318172454834;
672972;conf/vldb/LevySSZ94;1.0;
248611;journals/sigmod/BunemanRU97;0.963844915231069;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.9751547972361246;
507347;journals/sigmod/CuiJO02;0.9191548029581705;
671681;journals/sigmod/CuiJO02;0.8303699294726054;
615239;journals/vldb/SwamiS95;0.9045669436454773;
191877;journals/vldb/SwamiS95;0.8212336103121439;
191963;conf/sigmod/KuhnTS94;0.8888888756434122;
615188;journals/vldb/KamelWS94;0.9410744309425354;
219763;journals/sigmod/VenkatraoP95;1.0;
310065;journals/sigmod/KuanL99;0.8835949301719666;
673481;conf/vldb/PapakonstantinouAG96;0.9214325745900472;
671199;conf/vldb/Slutz98;1.0;
765513;conf/sigmod/Bayardo98;0.8008652726809183;
223850;conf/sigmod/Bayardo98;0.809455414613088;
276313;conf/sigmod/Bayardo98;0.9166666666666666;
344825;conf/vldb/MuthOPW98;0.8025315801302592;
671026;conf/vldb/MuthOPW98;0.9476217230161031;
212003;conf/vldb/MuthOPW98;0.8025315801302592;
671172;journals/tods/BaekgaardM95;0.8063695629437765;
671201;journals/tods/BaekgaardM95;0.8008652726809183;
335473;conf/sigmod/SaltenisJLL00;0.9041073520978292;
336587;conf/sigmod/SaltenisJLL00;0.8972475330034891;
335427;conf/sigmod/SaltenisJLL00;0.9475136200586954;
335463;conf/sigmod/SaltenisJLL00;0.8931758006413778;
601872;conf/sigmod/SaltenisJLL00;0.8091698884963989;
507361;conf/sigmod/SaltenisJLL00;0.8091698884963989;
671836;conf/sigmod/SaltenisJLL00;0.8951138655344645;
767093;conf/sigmod/SaltenisJLL00;0.8294293483098348;
765508;conf/sigmod/SaltenisJLL00;0.8063192168871561;
672178;conf/sigmod/SaltenisJLL00;0.8139141996701559;
671872;conf/sigmod/SaltenisJLL00;0.9017981290817261;
672035;conf/sigmod/SaltenisJLL00;0.8063695629437765;
872837;conf/sigmod/SaltenisJLL00;0.8063695629437765;
767135;conf/sigmod/SaltenisJLL00;0.8063695629437765;
958948;conf/sigmod/SaltenisJLL00;0.8063192168871561;
304575;conf/sigmod/NgLHM99;0.9498619437217712;
381876;conf/sigmod/NgLHM99;0.8063695629437765;
671500;conf/sigmod/NgLHM99;0.8925032218297323;
671504;conf/sigmod/NgLHM99;0.8896525502204895;
276307;conf/sigmod/NgLHM99;0.8641802867253622;
223870;conf/sigmod/Bampahl95;1.0;
304212;conf/sigmod/ChangG99;0.8845299482345581;
581753;journals/tods/GibbonsMP02;0.9326565066973368;
223844;conf/sigmod/SistlaW95;0.9057191014289856;
335376;conf/vldb/King02;0.8185141682624817;
603874;journals/sigmod/Suciu01;1.0;
673490;journals/vldb/HaasCLS97;0.8086685339609782;
191926;journals/vldb/HaasCLS97;0.8176519076029459;
335423;conf/vldb/AggarwalHWY03;0.8011966149012247;
637419;conf/vldb/AggarwalHWY03;0.8023342688878378;
641272;conf/vldb/AggarwalHWY03;0.8040740291277567;
672216;conf/vldb/AggarwalHWY03;0.8040740291277567;
872826;conf/vldb/AggarwalHWY03;0.9042173822720846;
673327;conf/vldb/Hess96;1.0;
765511;journals/vldb/BonczK99;0.9214325745900472;
335379;journals/vldb/ShanmugasundaramSBCLPR01;0.8256537715593973;
375674;journals/vldb/ShanmugasundaramSBCLPR01;0.9075499574343363;
375684;journals/vldb/ShanmugasundaramSBCLPR01;0.907812257607778;
375689;journals/vldb/ShanmugasundaramSBCLPR01;0.9075499574343363;
335419;journals/vldb/ShanmugasundaramSBCLPR01;0.8211255470911661;
335437;journals/vldb/ShanmugasundaramSBCLPR01;0.824216624101003;
335436;journals/vldb/ShanmugasundaramSBCLPR01;0.8245115280151367;
375664;journals/vldb/ShanmugasundaramSBCLPR01;0.907812257607778;
564694;journals/vldb/ShanmugasundaramSBCLPR01;0.824216624101003;
564702;journals/vldb/ShanmugasundaramSBCLPR01;0.8264997005462646;
564726;journals/vldb/ShanmugasundaramSBCLPR01;0.8274276852607727;
564729;journals/vldb/ShanmugasundaramSBCLPR01;0.8256537715593973;
564754;journals/vldb/ShanmugasundaramSBCLPR01;0.8274276852607727;
671695;journals/vldb/ShanmugasundaramSBCLPR01;0.8889369964599609;
671841;journals/vldb/ShanmugasundaramSBCLPR01;0.8368579745292664;
767130;journals/vldb/ShanmugasundaramSBCLPR01;0.8251304825146993;
767094;journals/vldb/ShanmugasundaramSBCLPR01;0.8245115280151367;
764205;journals/vldb/ShanmugasundaramSBCLPR01;0.8244789242744446;
764204;journals/vldb/ShanmugasundaramSBCLPR01;0.8316250046094259;
758377;journals/vldb/ShanmugasundaramSBCLPR01;0.8251304825146993;
672217;journals/vldb/ShanmugasundaramSBCLPR01;0.9075499574343363;
672028;journals/vldb/ShanmugasundaramSBCLPR01;0.9078448613484701;
